670	0.189233429395
670.5	0.189233429395
671	0.158455598456
671.5	0.158455598456
672	0.158150289017
672.5	0.158150289017
673	1.54553191489
673.5	1.54553191489
674	0.15275772682
674.5	0.15275772682
675	0.120023928215
675.5	0.120023928215
676	0.171948243993
676.5	0.171948243993
677	0.161733990148
677.5	0.161733990148
678	0.147606936416
678.5	0.147606936416
679	0.157998075072
679.5	0.157998075072
680	0.138782608696
680.5	0.138782608696
681.0	0.138782608696
681.5	0.145798501249
682.0	0.145798501249
682.5	0.176181818182
683.0	0.176181818182
683.5	0.154721960415
684.0	0.154721960415
684.5	0.152910179641
685.0	0.152910179641
685.5	0.149917808219
686.0	0.149917808219
686.5	0.14675862069
687.0	0.14675862069
687.5	0.14675862069
688	0.134517998244
688.5	0.134517998244
689	0.122754098361
689.5	0.122754098361
690	0.139619234544
690.5	0.139619234544
691	0.118023529412
691.5	0.118023529412
692	0.115865255053
692.5	0.115865255053
693	0.122165581395
693.5	0.122165581395
694	0.122851262862
694.5	0.122851262862
695.0	0.122851262862
695.5	0.129691886964
696.0	0.129691886964
696.5	0.102953904045
697.0	0.102953904045
697.5	0.10973928897
698.0	0.10973928897
698.5	0.139414012739
699.0	0.139414012739
699.5	0.139414012739
700.0	0.139414012739
700.5	0.139414012739
701.0	0.139414012739
701.5	0.303060094531
702.0	0.303060094531
702.5	0.129132743363
703.0	0.129132743363
703.5	0.128626836435
704.0	0.128626836435
704.5	0.150821705426
705.0	0.150821705426
705.5	0.150821705426
706	0.14341031941
706.5	0.14341031941
707	0.161983348751
707.5	0.161983348751
708	0.17217699115
708.5	0.17217699115
709	0.520885436893
709.5	0.520885436893
710	0.154285714286
710.5	0.154285714286
711	0.124717948718
711.5	0.124717948718
712	0.130935194417
712.5	0.130935194417
713	0.130935194417
713.5	0.130935194417
714	0.121938718663
714.5	0.121938718663
715.0	0.121938718663
715.5	0.162133333333
716.0	0.162133333333
716.5	0.136677966102
717.0	0.136677966102
717.5	0.117907933399
718.0	0.117907933399
718.5	0.157694524496
719.0	0.157694524496
719.5	0.111777158774
720.0	0.111777158774
720.5	0.117152542373
721.0	0.117152542373
721.5	0.12900589391
722.0	0.12900589391
722.5	0.137063583815
723.0	0.137063583815
723.5	0.137063583815
724	0.112727896996
724.5	0.112727896996
725	0.134889071487
725.5	0.134889071487
726.0	0.134889071487
726.5	0.132387096774
727.0	0.132387096774
727.5	0.129103448276
728.0	0.129103448276
728.5	0.123777568332
729.0	0.123777568332
729.5	0.149917808219
730.0	0.149917808219
730.5	0.155601895735
731.0	0.155601895735
731.5	0.130935194417
732.0	0.130935194417
732.5	0.154867924528
733.0	0.154867924528
733.5	0.154867924528
734	0.149781021898
734.5	0.149781021898
735	0.160626223092
735.5	0.160626223092
736	0.161099116781
736.5	0.161099116781
737	0.152910179641
737.5	0.152910179641
738	0.122754098361
738.5	0.122754098361
739	0.185862137862
739.5	0.185862137862
740	0.155160680529
740.5	0.155160680529
741	0.157694524496
741.5	0.157694524496
742	0.160783545544
742.5	0.160783545544
743	0.137195756991
743.5	0.137195756991
744	0.150359175662
744.5	0.150359175662
745	0.160941176471
745.5	0.160941176471
746	0.154285714286
746.5	0.154285714286
747.0	0.154285714286
747.5	0.155749525617
748.0	0.155749525617
748.5	0.154721960415
749.0	0.154721960415
749.5	0.160941176471
750.0	0.160941176471
750.5	0.116616393443
751.0	0.116616393443
751.5	0.174929070929
752.0	0.174929070929
752.5	0.11324929445
753.0	0.11324929445
753.5	0.121825602968
754.0	0.121825602968
754.5	0.121825602968
755	0.1216
755.5	0.1216
756	0.134218867925
756.5	0.134218867925
757	0.128752941176
757.5	0.128752941176
758	0.128500978474
758.5	0.128500978474
759	0.152910179641
759.5	0.152910179641
760	0.155749525617
760.5	0.155749525617
761	0.128500978474
761.5	0.128500978474
762	0.178720461095
762.5	0.178720461095
763	0.144816635161
763.5	0.144816635161
764	0.103511607911
764.5	0.103511607911
765	0.819161676647
765.5	0.819161676647
766.0	0.819161676647
766.5	0.819161676647
767	0.214828143022
767.5	0.214828143022
768	0.179409836066
768.5	0.179409836066
769	0.158302796528
769.5	0.158302796528
770.0	0.158302796528
770.5	0.124255021834
771.0	0.124255021834
771.5	0.19388976378
772.0	0.19388976378
772.5	0.139482352941
773.0	0.139482352941
773.5	0.125793103448
774.0	0.125793103448
774.5	0.14616360601
775.0	0.14616360601
775.5	0.155014164306
776.0	0.155014164306
776.5	0.153062937063
777.0	0.153062937063
777.5	0.185841509434
778.0	0.185841509434
778.5	0.185841509434
779	0.129220708447
779.5	0.129220708447
780	0.154721960415
780.5	0.154721960415
781	0.139756385069
781.5	0.139756385069
782	0.131733333333
782.5	0.131733333333
783	0.124128544423
783.5	0.124128544423
784	1.05433805477
784.5	1.05433805477
785	0.134727272727
785.5	0.134727272727
786	0.136556149733
786.5	0.136556149733
787	0.131196803197
787.5	0.131196803197
788.0	0.131196803197
788.5	0.126398460058
789.0	0.126398460058
789.5	0.109112662014
790.0	0.109112662014
790.5	0.134727272727
791.0	0.134727272727
791.5	0.12308153702
792.0	0.12308153702
792.5	0.131977736549
793.0	0.131977736549
793.5	0.11324929445
794.0	0.11324929445
794.5	0.1152
795.0	0.1152
795.5	0.103245283019
796.0	0.103245283019
796.5	0.107189030362
797.0	0.107189030362
797.5	0.107189030362
798	0.116425531915
798.5	0.116425531915
799	0.103342776204
799.5	0.103342776204
800	0.115753846154
800.5	0.115753846154
801	0.182758349705
801.5	0.182758349705
802	0.129338181818
802.5	0.129338181818
803	0.174929070929
803.5	0.174929070929
804	0.128626836435
804.5	0.128626836435
805	0.144407163054
805.5	0.144407163054
806	0.16806504065
806.5	0.16806504065
807	0.162857142857
807.5	0.162857142857
808.0	0.162857142857
808.5	0.151859389454
809.0	0.151859389454
809.5	0.160941176471
810.0	0.160941176471
810.5	0.154721960415
811.0	0.154721960415
811.5	0.160626223092
812.0	0.160626223092
812.5	0.118371681416
813.0	0.118371681416
813.5	0.18636896878
814.0	0.18636896878
814.5	0.157090909091
815.0	0.157090909091
815.5	0.160941176471
816.0	0.160941176471
816.5	1.53587351779
817.0	1.53587351779
817.5	0.139482352941
818.0	0.139482352941
818.5	0.124245979186
819.0	0.124245979186
819.5	0.160941176471
820.0	0.160941176471
820.5	0.128752941176
821.0	0.128752941176
821.5	0.128752941176
822	0.152282003711
822.5	0.152282003711
823	0.168369230769
823.5	0.168369230769
824	0.153062937063
824.5	0.153062937063
825	0.158150289017
825.5	0.158150289017
826	0.121263157895
826.5	0.121263157895
827	0.186192816635
827.5	0.186192816635
828	0.119280653951
828.5	0.119280653951
829	0.182738404453
829.5	0.182738404453
830.0	0.182738404453
830.5	0.113409326425
831.0	0.113409326425
831.5	0.152
832.0	0.152
832.5	0.154910907577
833.0	0.154910907577
833.5	0.154910907577
834	0.1536
834.5	0.1536
835	0.139619234544
835.5	0.139619234544
836	0.133966101695
836.5	0.133966101695
837	0.14212987013
837.5	0.14212987013
838	0.124245979186
838.5	0.124245979186
839	0.141866666667
839.5	0.141866666667
840	0.125913710451
840.5	0.125913710451
841	0.139482352941
841.5	0.139482352941
842	0.13161147086
842.5	0.13161147086
843.0	0.13161147086
843.5	0.153734855136
844.0	0.153734855136
844.5	0.135111111111
845.0	0.135111111111
845.5	0.125913710451
846.0	0.125913710451
846.5	0.118461282265
847.0	0.118461282265
847.5	0.118461282265
848	0.139716965047
848.5	0.139716965047
849	0.120143712575
849.5	0.120143712575
850	0.119497725205
850.5	0.119497725205
851	0.115865255053
851.5	0.115865255053
852	0.123894339623
852.5	0.123894339623
