669.0	0.148015686275
669.5	0.120855172414
670.0	0.120855172414
670.5	0.255824817518
671.0	0.255824817518
671.5	0.373897810219
672.0	0.373897810219
672.5	0.105725490196
673.0	0.105725490196
673.5	0.14686381323
674.0	0.14686381323
674.5	0.149038499506
675.0	0.149038499506
675.5	0.149038499506
676.0	0.149038499506
676.5	0.272467217631
677.0	0.272467217631
677.5	0.114501930502
678.0	0.114501930502
678.5	0.123835406699
679.0	0.123835406699
679.5	0.123835406699
680	0.111270851247
680.5	0.111270851247
681	0.163393939394
681.5	0.163393939394
682	0.137443137255
682.5	0.137443137255
683	0.142834437086
683.5	0.142834437086
684	0.456672332389
684.5	0.456672332389
685	0.159369458128
685.5	0.159369458128
686	0.124311239193
686.5	0.124311239193
687	0.141545529122
687.5	0.141545529122
688.0	0.141545529122
688.5	0.160075
689.0	0.160075
689.5	0.127447272727
690.0	0.127447272727
690.5	0.127447272727
691	0.106421052632
691.5	0.106421052632
692	0.103295019157
692.5	0.103295019157
693	0.108233576642
693.5	0.108233576642
