670	1.01855049505
670.5	1.01855049505
671	0.954481665015
671.5	0.954481665015
672.0	0.954481665015
672.5	1.125775571
673.0	1.125775571
673.5	1.05148235294
674.0	1.05148235294
674.5	0.552071216617
675.0	0.552071216617
675.5	0.819966323667
676.0	0.819966323667
676.5	1.38409411765
677.0	1.38409411765
677.5	0.986043564356
678.0	0.986043564356
678.5	0.780166336634
679.0	0.780166336634
679.5	0.222661682243
680.0	0.222661682243
680.5	0.205877227723
681.0	0.205877227723
681.5	0.639302970297
682.0	0.639302970297
682.5	0.404119760479
683.0	0.404119760479
683.5	0.935292730845
684.0	0.935292730845
684.5	0.321882352941
685.0	0.321882352941
685.5	0.487603960396
686.0	0.487603960396
686.5	1.10278931751
687.0	1.10278931751
687.5	1.56187908821
688.0	1.56187908821
688.5	1.11883316683
689.0	1.11883316683
689.5	1.76796035679
690.0	1.76796035679
690.5	1.01127920792
691.0	1.01127920792
691.5	1.07272871287
692.0	1.07272871287
692.5	1.02668263473
693.0	1.02668263473
693.5	1.05396203796
694.0	1.05396203796
694.5	1.05251422964
695.0	1.05251422964
695.5	0.790011881188
696.0	0.790011881188
696.5	1.27916883117
697.0	1.27916883117
697.5	1.36672222222
698.0	1.36672222222
698.5	1.46503096903
699.0	1.46503096903
699.5	1.36248166501
700.0	1.36248166501
700.5	1.0944
701.0	1.0944
701.5	0.818645669291
702.0	0.818645669291
702.5	0.784828685259
703.0	0.784828685259
703.5	0.316031683168
704.0	0.316031683168
704.5	0.53572027972
705.0	0.53572027972
705.5	0.42959764475
706.0	0.42959764475
706.5	0.42959764475
707	0.260055445545
707.5	0.260055445545
708	0.787180819181
708.5	0.787180819181
709	1.01067195243
709.5	1.01067195243
710	0.823508910891
710.5	0.823508910891
711	0.386258823529
711.5	0.386258823529
712	1.07272871287
712.5	1.07272871287
713	0.91208627451
713.5	0.91208627451
714	0.801837623762
714.5	0.801837623762
715	0.435634951456
715.5	0.435634951456
716	0.216712871287
716.5	0.216712871287
717	0.273863330125
717.5	0.273863330125
718	0.543578564941
718.5	0.543578564941
719	0.596551040634
719.5	0.596551040634
720	1.00856470588
720.5	1.00856470588
721	1.11585882353
721.5	1.11585882353
722	0.502419161677
722.5	0.502419161677
723	0.313581661891
723.5	0.313581661891
724	0.536567432567
724.5	0.536567432567
725	0.574289108911
725.5	0.574289108911
726	0.725988118812
726.5	0.725988118812
727	0.768184615385
727.5	0.768184615385
728	0.252553846154
728.5	0.252553846154
729.0	0.252553846154
729.5	0.189597690087
730.0	0.189597690087
730.5	0.226925541942
731.0	0.226925541942
731.5	0.304996721311
732.0	0.304996721311
732.5	0.801837623762
733.0	0.801837623762
733.5	0.49843960396
734.0	0.49843960396
734.5	0.563685131195
735.0	0.563685131195
735.5	0.191068865179
736.0	0.191068865179
736.5	0.62352848723
737.0	0.62352848723
737.5	0.754381618382
738.0	0.754381618382
738.5	0.343341176471
739.0	0.343341176471
739.5	0.343341176471
740	0.233439865433
740.5	0.233439865433
741	0.227548514851
741.5	0.227548514851
742	0.239497621313
742.5	0.239497621313
743	0.108571428571
743.5	0.108571428571
744	0.110748850046
744.5	0.110748850046
745	0.115420901246
745.5	0.115420901246
746	0.112508411215
746.5	0.112508411215
747	0.107294117647
747.5	0.107294117647
748	0.119192079208
748.5	0.119192079208
749	0.12048440367
749.5	0.12048440367
750	0.108356435644
750.5	0.108356435644
751.0	0.108356435644
751.5	0.112613657624
752.0	0.112613657624
752.5	0.115753846154
753.0	0.115753846154
753.5	0.114542340628
754.0	0.114542340628
754.5	0.838338835795
755.0	0.838338835795
755.5	1.49217982018
756.0	1.49217982018
756.5	2.23621978022
757.0	2.23621978022
757.5	1.76458585859
758.0	1.76458585859
758.5	1.76458585859
759	2.04901132075
759.5	2.04901132075
760	1.6074877193
760.5	1.6074877193
761	1.72724779628
761.5	1.72724779628
762	1.49155642787
762.5	1.49155642787
763	1.87355401388
763.5	1.87355401388
764	1.66087824351
764.5	1.66087824351
765	2.80888095238
765.5	2.80888095238
766	2.0126993007
766.5	2.0126993007
767	2.85353846154
767.5	2.85353846154
768	3.71363036963
768.5	3.71363036963
769	4.10396003996
769.5	4.10396003996
770	1.91627572428
770.5	1.91627572428
771	2.90790049751
771.5	2.90790049751
772	2.58218793274
772.5	2.58218793274
773	2.74706182532
773.5	2.74706182532
774	3.36608191808
774.5	3.36608191808
775	2.44900699301
775.5	2.44900699301
776	2.70824182359
776.5	2.70824182359
777	1.71482630029
777.5	1.71482630029
778.0	1.71482630029
778.5	2.06769957806
779.0	2.06769957806
779.5	2.81991397849
780.0	2.81991397849
780.5	2.5474045954
781.0	2.5474045954
781.5	2.15149206349
782.0	2.15149206349
782.5	2.92272997033
783.0	2.92272997033
783.5	3.10528316832
784.0	3.10528316832
784.5	2.94965034965
785.0	2.94965034965
785.5	3.30477777778
786.0	3.30477777778
786.5	2.61234059406
787.0	2.61234059406
787.5	3.28054345654
788.0	3.28054345654
788.5	3.96672927073
789.0	3.96672927073
789.5	4.03292063492
790.0	4.03292063492
790.5	3.39574025974
791.0	3.39574025974
791.5	3.75687824351
792.0	3.75687824351
792.5	3.47503777336
793.0	3.47503777336
793.5	3.65906586826
794.0	3.65906586826
794.5	3.34153846154
795.0	3.34153846154
795.5	3.66172908367
796.0	3.66172908367
796.5	4.2651314741
797.0	4.2651314741
797.5	3.52934795613
798.0	3.52934795613
798.5	3.52934795613
799	2.37874903475
799.5	2.37874903475
800	4.98440759241
800.5	4.98440759241
801	3.20390261497
801.5	3.20390261497
802	4.47604395604
802.5	4.47604395604
803	3.32464
803.5	3.32464
804	4.04254145854
804.5	4.04254145854
805	3.59189637306
805.5	3.59189637306
806	3.95127272727
806.5	3.95127272727
807	4.11389410589
807.5	4.11389410589
808.0	4.11389410589
808.5	3.17538668913
809.0	3.17538668913
809.5	3.6321996008
810.0	3.6321996008
810.5	3.03864420218
811.0	3.03864420218
811.5	3.11514650934
812.0	3.11514650934
812.5	1.77358325025
813.0	1.77358325025
813.5	3.65683832335
814.0	3.65683832335
814.5	3.47211177645
815.0	3.47211177645
815.5	3.92998201798
816.0	3.92998201798
816.5	3.62391752577
817.0	3.62391752577
817.5	4.29879764244
818.0	4.29879764244
818.5	4.78756087824
819.0	4.78756087824
819.5	3.95469330669
820.0	3.95469330669
820.5	4.2683107178
821.0	4.2683107178
821.5	3.83281437126
822.0	3.83281437126
822.5	3.07255144855
823.0	3.07255144855
823.5	3.07293608653
824.0	3.07293608653
824.5	3.4379241517
825.0	3.4379241517
825.5	3.23224854369
826.0	3.23224854369
826.5	4.62124275724
827.0	4.62124275724
827.5	3.45354645355
828.0	3.45354645355
828.5	2.9392239925
829.0	2.9392239925
829.5	3.56266133866
830.0	3.56266133866
830.5	3.39265534466
831.0	3.39265534466
831.5	4.09287512488
832.0	4.09287512488
832.5	3.99154013875
833.0	3.99154013875
833.5	3.427996004
834.0	3.427996004
834.5	2.99346825397
835.0	2.99346825397
835.5	4.05136463536
836.0	4.05136463536
836.5	3.33907692308
837.0	3.33907692308
837.5	4.19275516224
838.0	4.19275516224
838.5	0.684
839.0	0.684
839.5	0.278908741595
840.0	0.278908741595
840.5	2.7393006993
841.0	2.7393006993
841.5	4.08544255744
842.0	4.08544255744
842.5	4.08544255744
843	3.16913059034
843.5	3.16913059034
844	3.00198130841
844.5	3.00198130841
845	2.5885508982
845.5	2.5885508982
846.0	2.5885508982
846.5	1.40048298009
847.0	1.40048298009
847.5	2.18955053974
848.0	2.18955053974
848.5	2.6458021978
849.0	2.6458021978
849.5	1.93289990089
850.0	1.93289990089
850.5	2.71749950544
851.0	2.71749950544
851.5	3.71676511397
852.0	3.71676511397
852.5	3.09010693069
853.0	3.09010693069
853.5	2.5802037962
854.0	2.5802037962
854.5	2.20540500463
855.0	2.20540500463
855.5	3.02314455446
856.0	3.02314455446
856.5	1.60797602398
857.0	1.60797602398
857.5	2.5474045954
858.0	2.5474045954
858.5	1.80185714286
859.0	1.80185714286
859.5	2.88632967033
860.0	2.88632967033
860.5	2.27709090909
861.0	2.27709090909
861.5	2.98331746032
862.0	2.98331746032
862.5	2.98331746032
863	1.53436330275
863.5	1.53436330275
864	2.14288111888
864.5	2.14288111888
865	1.40417182817
865.5	1.40417182817
866	2.30687712288
866.5	2.30687712288
867	2.20823038729
867.5	2.20823038729
868	2.26401598402
868.5	2.26401598402
869	2.15841257367
869.5	2.15841257367
870	2.68294105894
870.5	2.68294105894
871	3.84441958042
871.5	3.84441958042
872	3.64053546454
872.5	3.64053546454
873	2.69185864374
873.5	2.69185864374
874	3.89171628372
874.5	3.89171628372
875	4.3565954046
875.5	4.3565954046
876	4.66828371628
876.5	4.66828371628
877	4.07059244533
877.5	4.07059244533
878	3.11316391853
878.5	3.11316391853
879	2.7278490566
879.5	2.7278490566
880	2.96974225774
880.5	2.96974225774
881	3.3488991009
881.5	3.3488991009
882	2.1167372549
882.5	2.1167372549
883	3.28871128871
883.5	3.28871128871
884	3.8485958292
884.5	3.8485958292
885	4.2353006993
885.5	4.2353006993
886	3.2238970297
886.5	3.2238970297
887	3.03559960357
887.5	3.03559960357
888	4.19323076923
888.5	4.19323076923
889	4.57603196803
889.5	4.57603196803
890	4.29242063492
890.5	4.29242063492
891	4.52593806194
891.5	4.52593806194
892	3.90553480475
892.5	3.90553480475
893	4.2493986014
893.5	4.2493986014
894	3.89183616384
894.5	3.89183616384
895.0	3.89183616384
895.5	3.60656041131
896.0	3.60656041131
896.5	4.410997003
897.0	4.410997003
897.5	4.29142057942
898.0	4.29142057942
898.5	3.9366984127
899.0	3.9366984127
899.5	3.35907418398
900.0	3.35907418398
900.5	4.05852673267
901.0	4.05852673267
901.5	3.58379607843
902.0	3.58379607843
902.5	4.38133066933
903.0	4.38133066933
903.5	3.48466733267
904.0	3.48466733267
904.5	4.62033166833
905.0	4.62033166833
905.5	3.50616367265
906.0	3.50616367265
906.5	4.2236812749
907.0	4.2236812749
907.5	3.14260939061
908.0	3.14260939061
908.5	3.85892507493
909.0	3.85892507493
909.5	3.28855850541
910.0	3.28855850541
910.5	4.53921278721
911.0	4.53921278721
911.5	4.27919207921
912.0	4.27919207921
912.5	3.74468037383
913.0	3.74468037383
913.5	4.56403596404
914.0	4.56403596404
914.5	4.24437962038
915.0	4.24437962038
915.5	3.53534774067
916.0	3.53534774067
916.5	4.61392207792
917.0	4.61392207792
917.5	3.18125124131
918.0	3.18125124131
918.5	3.90759242561
919.0	3.90759242561
919.5	3.90759242561
920	3.59293712317
920.5	3.59293712317
921	3.7879862069
921.5	3.7879862069
922	4.42766833167
922.5	4.42766833167
923	4.13480919081
923.5	4.13480919081
924	3.14082539683
924.5	3.14082539683
925	4.10941058941
925.5	4.10941058941
926	3.49894905095
926.5	3.49894905095
927	3.68592
927.5	3.68592
928	4.01975624376
928.5	4.01975624376
929	4.5235387674
929.5	4.5235387674
930	3.7211960396
930.5	3.7211960396
931	3.56138613861
931.5	3.56138613861
932	4.53298217822
932.5	4.53298217822
933	4.58051548452
933.5	4.58051548452
934	1.77915079365
934.5	1.77915079365
935	3.51044752475
935.5	3.51044752475
936.0	3.51044752475
936.5	4.07127719298
937.0	4.07127719298
937.5	4.77373026973
938.0	4.77373026973
938.5	4.52574625375
939.0	4.52574625375
939.5	3.6226746507
940.0	3.6226746507
940.5	4.45025149701
941.0	4.45025149701
941.5	3.89610358566
942.0	3.89610358566
942.5	3.56146253746
943.0	3.56146253746
943.5	3.21509727626
944.0	3.21509727626
944.5	3.12035964036
945.0	3.12035964036
945.5	3.81503078451
946.0	3.81503078451
946.5	3.79377422577
947.0	3.79377422577
947.5	3.36867132867
948.0	3.36867132867
948.5	4.65339405941
949.0	4.65339405941
949.5	4.31617982018
950.0	4.31617982018
950.5	3.98214585415
951.0	3.98214585415
951.5	3.10716186693
952.0	3.10716186693
952.5	2.67051348651
953.0	2.67051348651
953.5	3.41723076923
954.0	3.41723076923
954.5	3.00659340659
955.0	3.00659340659
955.5	2.51273453094
956.0	2.51273453094
956.5	4.05680952381
957.0	4.05680952381
957.5	3.20681718282
958.0	3.20681718282
958.5	3.68706493506
959.0	3.68706493506
959.5	3.70110689311
960.0	3.70110689311
960.5	3.58227559055
961.0	3.58227559055
961.5	0.210830122592
962.0	0.210830122592
962.5	6.1461611002
963.0	6.1461611002
963.5	2.11279252336
964.0	2.11279252336
964.5	2.8753966034
965.0	2.8753966034
965.5	2.88080712166
966.0	2.88080712166
966.5	3.77676723277
967.0	3.77676723277
967.5	3.77676723277
968	3.17489498581
968.5	3.17489498581
969	3.59723476523
969.5	3.59723476523
970	3.66326196693
970.5	3.66326196693
971	3.64598601399
971.5	3.64598601399
972	2.84052329039
972.5	2.84052329039
973	2.69859009901
973.5	2.69859009901
974	2.43712287712
974.5	2.43712287712
975	3.64409190809
975.5	3.64409190809
976	4.28564519326
976.5	4.28564519326
977	3.65642357642
977.5	3.65642357642
978	4.0683956044
978.5	4.0683956044
979	2.60909632572
979.5	2.60909632572
980	2.13040559441
980.5	2.13040559441
981	2.2452011893
981.5	2.2452011893
982	2.76857821782
982.5	2.76857821782
983	2.331004995
983.5	2.331004995
984	3.75154806739
984.5	3.75154806739
985	3.41442376238
985.5	3.41442376238
986	3.14772427572
986.5	3.14772427572
987	2.18389705882
987.5	2.18389705882
988	2.33734131737
988.5	2.33734131737
989	1.36469130869
989.5	1.36469130869
990	1.8040754717
990.5	1.8040754717
991	1.93515284715
991.5	1.93515284715
992	2.8485034965
992.5	2.8485034965
993	2.10628571429
993.5	2.10628571429
994	6.12366633955
994.5	6.12366633955
995	3.08447552448
995.5	3.08447552448
996	2.82125148515
996.5	2.82125148515
997	3.77190809191
997.5	3.77190809191
998	1.64605108055
998.5	1.64605108055
999	1.85558811881
999.5	1.85558811881
1000	1.97532067932
1000.5	1.97532067932
1001	2.62771628372
1001.5	2.62771628372
1002	2.89598414272
1002.5	2.89598414272
1003	1.78698613861
1003.5	1.78698613861
1004	1.97888511489
1004.5	1.97888511489
1005	1.66739225422
1005.5	1.66739225422
1006	2.08821578422
1006.5	2.08821578422
1007.0	2.08821578422
1007.5	2.08821578422
1008	0.116721178263
1008.5	0.116721178263
1009	0.929310689311
1009.5	0.929310689311
1010	1.1605629336
1010.5	1.1605629336
1011	1.04957442557
1011.5	1.04957442557
1012	0.958905847374
1012.5	0.958905847374
1013	1.44847058824
1013.5	1.44847058824
1014	1.25693465347
1014.5	1.25693465347
1015	1.2901018981
1015.5	1.2901018981
1016.0	1.2901018981
1016.5	1.60526461843
1017.0	1.60526461843
1017.5	0.982908011869
1018.0	0.982908011869
1018.5	1.77880673935
1019.0	1.77880673935
1019.5	1.76022377622
1020.0	1.76022377622
1020.5	1.76022377622
1021.0	1.76022377622
1021.5	1.76022377622
1022.0	1.76022377622
1022.5	1.76022377622
1023	0.143389533385
1023.5	0.143389533385
1024	6.2977022977
1024.5	6.2977022977
1025	2.73324356436
1025.5	2.73324356436
1026	2.72825904762
1026.5	2.72825904762
1027	1.75711397423
1027.5	1.75711397423
1028	1.19192079208
1028.5	1.19192079208
1029	1.39535664336
1029.5	1.39535664336
1030	2.26794805195
1030.5	2.26794805195
1031	2.812
1031.5	2.812
1032.0	2.812
1032.5	1.99859009901
1033.0	1.99859009901
1033.5	2.12196603397
1034.0	2.12196603397
1034.5	2.1857022977
1035.0	2.1857022977
1035.5	1.54141269841
1036.0	1.54141269841
1036.5	2.04547326733
1037.0	2.04547326733
1037.5	2.28646336634
1038.0	2.28646336634
1038.5	2.01629803922
1039.0	2.01629803922
1039.5	1.89478811881
1040.0	1.89478811881
1040.5	1.62376823177
1041.0	1.62376823177
1041.5	1.80106293706
1042.0	1.80106293706
1042.5	1.60572790467
1043.0	1.60572790467
1043.5	1.60996603397
1044.0	1.60996603397
1044.5	1.24733399405
1045.0	1.24733399405
1045.5	1.40354845155
1046.0	1.40354845155
1046.5	1.26245754246
1047.0	1.26245754246
1047.5	1.78208991009
1048.0	1.78208991009
1048.5	1.74497619048
1049.0	1.74497619048
1049.5	1.57986152324
1050.0	1.57986152324
1050.5	1.46571428571
1051.0	1.46571428571
1051.5	1.67028171828
1052.0	1.67028171828
1052.5	1.7425644725
1053.0	1.7425644725
1053.5	2.15451748252
1054.0	2.15451748252
1054.5	2.09127237729
1055.0	2.09127237729
1055.5	2.07228771229
1056.0	2.07228771229
1056.5	2.13230891089
1057.0	2.13230891089
1057.5	2.05534257426
1058.0	2.05534257426
1058.5	1.4212987013
1059.0	1.4212987013
1059.5	0.847108013937
1060.0	0.847108013937
1060.5	1.49783016983
1061.0	1.49783016983
1061.5	2.3164995005
1062.0	2.3164995005
1062.5	2.58143904856
1063.0	2.58143904856
1063.5	1.84635877106
1064.0	1.84635877106
1064.5	1.80776261128
1065.0	1.80776261128
1065.5	1.39146138614
1066.0	1.39146138614
1066.5	1.39146138614
1067	1.59620143885
1067.5	1.59620143885
1068	1.76796035679
1068.5	1.76796035679
1069	2.11504459861
1069.5	2.11504459861
1070	1.61821378621
1070.5	1.61821378621
1071	2.25221178821
1071.5	2.25221178821
1072	2.59485714286
1072.5	2.59485714286
1073	2.03466933067
1073.5	2.03466933067
1074	3.00659340659
1074.5	3.00659340659
1075	2.13182160555
1075.5	2.13182160555
1076	2.78793206793
1076.5	2.78793206793
1077	2.06304063429
1077.5	2.06304063429
1078	1.55131746032
1078.5	1.55131746032
1079	1.0197002997
1079.5	1.0197002997
1080	1.77115684316
1080.5	1.77115684316
1081	1.63179365079
1081.5	1.63179365079
1082	1.456371909
1082.5	1.456371909
1083	2.10419821606
1083.5	2.10419821606
1084	1.45147274529
1084.5	1.45147274529
1085	1.78611275964
1085.5	1.78611275964
1086	1.74061782178
1086.5	1.74061782178
1087	2.15088999009
1087.5	2.15088999009
1088	1.85764635365
1088.5	1.85764635365
1089	1.44454442344
1089.5	1.44454442344
1090.0	1.44454442344
1090.5	0.657937341236
1091.0	0.657937341236
1091.5	2.16955401388
1092.0	2.16955401388
1092.5	2.13838991271
1093.0	2.13838991271
1093.5	1.61809390609
1094.0	1.61809390609
1094.5	2.32342857143
1095.0	2.32342857143
1095.5	2.51904095904
1096.0	2.51904095904
