1307.0	0.270540740741
1307.5	0.361258252427
1308.0	0.361258252427
1308.5	0.358041136141
1309.0	0.358041136141
1309.5	0.233868613139
1310.0	0.233868613139
1310.5	0.233868613139
1311	0.2052
1311.5	0.2052
1312	0.308
1312.5	0.308
1313	0.105332050048
1313.5	0.105332050048
1314	0.109333333333
1314.5	0.109333333333
1315	1.19351048951
1315.5	1.19351048951
1316	1.24166336634
1316.5	1.24166336634
1317	1.28791439689
1317.5	1.28791439689
1318	0.722904549509
1318.5	0.722904549509
1319.0	0.722904549509
1319.5	0.764334883721
1320.0	0.764334883721
1320.5	0.977695049505
1321.0	0.977695049505
1321.5	1.12330169492
1322.0	1.12330169492
1322.5	1.42228118812
1323.0	1.42228118812
1323.5	0.828720792079
1324.0	0.828720792079
1324.5	1.34553663366
1325.0	1.34553663366
1325.5	1.08331668332
1326.0	1.08331668332
1326.5	1.31041399417
1327.0	1.31041399417
1327.5	1.25704554455
1328.0	1.25704554455
1328.5	1.65089310689
1329.0	1.65089310689
1329.5	0.649554013875
1330.0	0.649554013875
1330.5	1.36663336663
1331.0	1.36663336663
1331.5	0.845803766105
1332.0	0.845803766105
1332.5	1.94608591409
1333.0	1.94608591409
1333.5	1.41683168317
1334.0	1.41683168317
1334.5	1.35644355644
1335.0	1.35644355644
1335.5	2.29753446553
1336.0	2.29753446553
1336.5	1.88462698413
1337.0	1.88462698413
1337.5	2.0195529179
1338.0	2.0195529179
1338.5	2.07228543112
1339.0	2.07228543112
1339.5	2.3367208619
1340.0	2.3367208619
1340.5	1.94177205154
1341.0	1.94177205154
1341.5	1.66318431373
1342.0	1.66318431373
1342.5	2.27407792208
1343.0	2.27407792208
1343.5	1.71824332344
1344.0	1.71824332344
1344.5	2.17568031968
1345.0	2.17568031968
1345.5	2.17568031968
1346	1.40956200528
1346.5	1.40956200528
1347	1.60716083916
1347.5	1.60716083916
1348	2.32874325674
1348.5	2.32874325674
1349	1.86168483647
1349.5	1.86168483647
1350	1.66751236749
1350.5	1.66751236749
1351	2.38857142857
1351.5	2.38857142857
1352	1.52509306931
1352.5	1.52509306931
1353	2.15381418581
1353.5	2.15381418581
1354	1.92772249752
1354.5	1.92772249752
1355	1.69692592593
1355.5	1.69692592593
1356	2.08821578422
1356.5	2.08821578422
1357	1.76930693069
1357.5	1.76930693069
1358	1.71138156591
1358.5	1.71138156591
1359	1.91328671329
1359.5	1.91328671329
1360	1.65943529412
1360.5	1.65943529412
1361	1.55878931751
1361.5	1.55878931751
1362.0	1.55878931751
1362.5	0.764377483444
1363.0	0.764377483444
1363.5	0.791001980198
1364.0	0.791001980198
1364.5	2.23214257426
1365.0	2.23214257426
1365.5	0.912655344655
1366.0	0.912655344655
1366.5	2.39230860534
1367.0	2.39230860534
1367.5	1.45485714286
1368.0	1.45485714286
1368.5	0.601937254902
1369.0	0.601937254902
1369.5	0.658765048544
1370.0	0.658765048544
1370.5	0.509275247525
1371.0	0.509275247525
1371.5	0.721582417582
1372.0	0.721582417582
1372.5	0.541887378641
1373.0	0.541887378641
1373.5	0.368478504673
1374.0	0.368478504673
1374.5	0.433425742574
1375.0	0.433425742574
1375.5	0.546664054848
1376.0	0.546664054848
1376.5	0.618243805748
1377.0	0.618243805748
1377.5	0.628467326733
1378.0	0.628467326733
1378.5	0.475097029703
1379.0	0.475097029703
1379.5	0.444261386139
1380.0	0.444261386139
1380.5	0.444261386139
1381	0.71344957265
1381.5	0.71344957265
1382	0.292562376238
1382.5	0.292562376238
1383	0.648139805825
1383.5	0.648139805825
1384	0.600847058824
1384.5	0.600847058824
1385	0.49424975025
1385.5	0.49424975025
1386	0.733545369504
1386.5	0.733545369504
1387	1.1313966034
1387.5	1.1313966034
1388	1.40863366337
1388.5	1.40863366337
1389	0.329898053753
1389.5	0.329898053753
1390	0.963418397626
1390.5	0.963418397626
1391	0.976669090909
1391.5	0.976669090909
1392	0.791001980198
1392.5	0.791001980198
1393	1.04203564356
1393.5	1.04203564356
1394	1.08762772277
1394.5	1.08762772277
1395	1.15155294118
1395.5	1.15155294118
1396	1.29746253746
1396.5	1.29746253746
1397	1.34684615385
1397.5	1.34684615385
1398	1.07361584158
1398.5	1.07361584158
1399.0	1.07361584158
1399.5	0.821272601794
1400.0	0.821272601794
1400.5	1.47773826174
1401.0	1.47773826174
1401.5	0.799912871287
1402.0	0.799912871287
1402.5	0.799912871287
1403	1.38714285714
1403.5	1.38714285714
1404	1.88311688312
1404.5	1.88311688312
1405	1.84018235877
1405.5	1.84018235877
1406	2.36161584158
1406.5	2.36161584158
1407	1.31076313181
1407.5	1.31076313181
1408	1.72980619381
1408.5	1.72980619381
1409	1.42147522936
1409.5	1.42147522936
1410	1.32158083832
1410.5	1.32158083832
1411	1.65761438561
1411.5	1.65761438561
1412	1.57042303873
1412.5	1.57042303873
1413	1.36458317757
1413.5	1.36458317757
1414	1.21235928144
1414.5	1.21235928144
1415	1.03822222222
1415.5	1.03822222222
1416	0.524263473054
1416.5	0.524263473054
1417	1.90896333003
1417.5	1.90896333003
1418	0.407152847153
1418.5	0.407152847153
1419	1.77115684316
1419.5	1.77115684316
1420	0.838632612967
1420.5	0.838632612967
1421.0	0.838632612967
1421.5	1.0990461997
1422.0	1.0990461997
1422.5	1.78057142857
1423.0	1.78057142857
1423.5	1.17078811881
1424.0	1.17078811881
1424.5	1.16977422577
1425.0	1.16977422577
1425.5	1.61611100099
1426.0	1.61611100099
1426.5	0.815920870425
1427.0	0.815920870425
1427.5	1.09910363153
1428.0	1.09910363153
1428.5	1.5532039604
1429.0	1.5532039604
1429.5	1.65089310689
1430.0	1.65089310689
1430.5	1.30486313686
1431.0	1.30486313686
1431.5	1.33972222222
1432.0	1.33972222222
1432.5	1.40717876106
1433.0	1.40717876106
1433.5	1.35299700897
1434.0	1.35299700897
1434.5	1.24465683382
1435.0	1.24465683382
1435.5	1.24465683382
1436	1.14475803723
1436.5	1.14475803723
1437	1.72677844311
1437.5	1.72677844311
1438	1.84579940417
1438.5	1.84579940417
1439	2.14439564787
1439.5	2.14439564787
1440	3.0210989011
1440.5	3.0210989011
1441	2.75897702298
1441.5	2.75897702298
1442	1.88685380117
1442.5	1.88685380117
1443	2.68953446553
1443.5	2.68953446553
1444	2.33881980198
1444.5	2.33881980198
1445	1.29813977567
1445.5	1.29813977567
1446	2.12168545994
1446.5	2.12168545994
1447	1.1001254902
1447.5	1.1001254902
1448	0.874645354645
1448.5	0.874645354645
1449	1.53866138614
1449.5	1.53866138614
1450	2.04604995005
1450.5	2.04604995005
1451.0	2.04604995005
1451.5	1.85128089888
1452.0	1.85128089888
1452.5	0.918377622378
1453.0	0.918377622378
1453.5	1.84205940594
1454.0	1.84205940594
1454.5	1.14177205154
1455.0	1.14177205154
1455.5	2.5802037962
1456.0	2.5802037962
1456.5	1.76967832168
1457.0	1.76967832168
1457.5	2.07371428571
1458.0	2.07371428571
1458.5	0.722528301887
1459.0	0.722528301887
1459.5	0.973042957043
1460.0	0.973042957043
1460.5	1.94608591409
1461.0	1.94608591409
1461.5	0.149506196378
1462.0	0.149506196378
1462.5	1.86373069307
1463.0	1.86373069307
1463.5	0.79331965812
1464.0	0.79331965812
1464.5	1.83675524476
1465.0	1.83675524476
1465.5	0.534690196078
1466.0	0.534690196078
1466.5	2.02827353816
1467.0	2.02827353816
1467.5	0.149461538462
1468.0	0.149461538462
1468.5	1.72116320475
1469.0	1.72116320475
1469.5	0.777303238469
1470.0	0.777303238469
1470.5	1.40417629775
1471.0	1.40417629775
1471.5	1.40417629775
1472	0.228342651037
1472.5	0.228342651037
1473	1.47596403596
1473.5	1.47596403596
1474	1.10318334985
1474.5	1.10318334985
1475	1.10423976024
1475.5	1.10423976024
1476	0.363639246779
1476.5	0.363639246779
1477	1.13703896104
1477.5	1.13703896104
1478	0.580553846154
1478.5	0.580553846154
1479	0.899358415842
1479.5	0.899358415842
1480.0	0.899358415842
1480.5	0.562617218543
1481.0	0.562617218543
1481.5	0.856673189824
1482.0	0.856673189824
1482.5	0.827379174853
1483.0	0.827379174853
1483.5	0.49843960396
1484.0	0.49843960396
1484.5	0.827425806452
1485.0	0.827425806452
1485.5	0.964372277228
1486.0	0.964372277228
1486.5	0.686415686275
1487.0	0.686415686275
1487.5	0.686415686275
1488	1.08221704036
1488.5	1.08221704036
1489	1.22796850394
1489.5	1.22796850394
1490	1.04359167493
1490.5	1.04359167493
1491	1.36621343874
1491.5	1.36621343874
1492	0.906277777778
1492.5	0.906277777778
1493	1.23936296296
1493.5	1.23936296296
1494	1.03760479042
1494.5	1.03760479042
1495	1.54816879293
1495.5	1.54816879293
1496	1.42539606501
1496.5	1.42539606501
1497	1.78611275964
1497.5	1.78611275964
1498	1.48864735265
1498.5	1.48864735265
1499	1.22654509415
1499.5	1.22654509415
1500	1.68412075472
1500.5	1.68412075472
1501	1.70555844156
1501.5	1.70555844156
1502	0.453490196078
1502.5	0.453490196078
1503.0	0.453490196078
1503.5	1.62783233533
1504.0	1.62783233533
1504.5	1.52209824561
1505.0	1.52209824561
1505.5	0.601318681319
1506.0	0.601318681319
1506.5	1.51586152324
1507.0	1.51586152324
1507.5	1.64577022977
1508.0	1.64577022977
1508.5	2.23694211577
1509.0	2.23694211577
1509.5	2.23694211577
1510	1.78127759197
1510.5	1.78127759197
1511	1.8041958042
1511.5	1.8041958042
1512	0.844304138595
1512.5	0.844304138595
1513	1.42302135922
1513.5	1.42302135922
1514	1.60991808192
1514.5	1.60991808192
1515	1.44632705649
1515.5	1.44632705649
1516	1.49862937063
1516.5	1.49862937063
1517	1.49309825528
1517.5	1.49309825528
1518	1.21357042957
1518.5	1.21357042957
1519	0.539614593078
1519.5	0.539614593078
1520	1.66868910891
1520.5	1.66868910891
1521	1.24746138614
1521.5	1.24746138614
1522	0.661340952381
1522.5	0.661340952381
1523	1.40417629775
1523.5	1.40417629775
1524	0.565939747328
1524.5	0.565939747328
1525	1.35445544554
1525.5	1.35445544554
1526	0.467450980392
1526.5	0.467450980392
1527	1.3977980198
1527.5	1.3977980198
1528	0.487340529931
1528.5	0.487340529931
1529	0.830913086913
1529.5	0.830913086913
1530.0	0.830913086913
1530.5	0.987041221374
1531.0	0.987041221374
1531.5	0.708141176471
1532.0	0.708141176471
1532.5	0.708141176471
1533	0.823899371069
1533.5	0.823899371069
1534	0.784047761194
1534.5	0.784047761194
1535	0.952749758454
1535.5	0.952749758454
1536	0.530946534653
1536.5	0.530946534653
1537.0	0.530946534653
1537.5	1.29961967213
1538.0	1.29961967213
1538.5	0.552617821782
1539.0	0.552617821782
1539.5	1.03703846154
1540.0	1.03703846154
1540.5	1.28881437126
1541.0	1.28881437126
1541.5	0.476495540139
1542.0	0.476495540139
1542.5	1.22681769912
1543.0	1.22681769912
1543.5	1.63505976096
1544.0	1.63505976096
1544.5	0.313024630542
1545.0	0.313024630542
1545.5	1.39079051383
1546.0	1.39079051383
1546.5	1.42087611497
1547.0	1.42087611497
1547.5	0.285658341658
1548.0	0.285658341658
1548.5	1.01677522478
1549.0	1.01677522478
1549.5	0.559283349562
1550.0	0.559283349562
1550.5	0.994909090909
1551.0	0.994909090909
1551.5	0.268430886559
1552.0	0.268430886559
1552.5	1.21359207921
1553.0	1.21359207921
1553.5	1.21359207921
1554	0.437188118812
1554.5	0.437188118812
1555	0.808607407407
1555.5	0.808607407407
1556	1.29825882353
1556.5	1.29825882353
1557	0.441837623762
1557.5	0.441837623762
1558	0.732009909166
1558.5	0.732009909166
1559	0.332551040634
1559.5	0.332551040634
1560	0.834344554455
1560.5	0.834344554455
1561	1.01771764706
1561.5	1.01771764706
1562	0.340858555885
1562.5	0.340858555885
1563	0.874615824595
1563.5	0.874615824595
1564	0.541782178218
1564.5	0.541782178218
1565.0	0.541782178218
1565.5	0.31465625
1566.0	0.31465625
1566.5	0.175351555137
1567.0	0.175351555137
1567.5	0.865268817204
1568.0	0.865268817204
1568.5	0.7374375
1569.0	0.7374375
1569.5	0.522555885262
1570.0	0.522555885262
1570.5	0.821589990375
1571.0	0.821589990375
1571.5	0.197053465347
1572.0	0.197053465347
1572.5	0.504777232581
1573.0	0.504777232581
1573.5	0.504777232581
1574	0.260132553606
1574.5	0.260132553606
1575	0.47961752988
1575.5	0.47961752988
1576	0.191660377358
1576.5	0.191660377358
1577	0.530421364985
1577.5	0.530421364985
1578	0.619774033697
1578.5	0.619774033697
1579	0.541198919892
1579.5	0.541198919892
1580	0.596305252725
1580.5	0.596305252725
1581	0.531463368221
1581.5	0.531463368221
1582	0.291229906542
1582.5	0.291229906542
1583	0.366513207547
1583.5	0.366513207547
1584	0.337379583746
1584.5	0.337379583746
1585	0.278691478942
1585.5	0.278691478942
1586.0	0.278691478942
1586.5	0.352417754569
1587.0	0.352417754569
1587.5	0.17475862069
1588.0	0.17475862069
1588.5	0.188844700082
1589.0	0.188844700082
1589.5	0.188844700082
1590	0.156128813559
1590.5	0.156128813559
1591	0.311251376147
1591.5	0.311251376147
1592	0.189330669331
1592.5	0.189330669331
1593	0.218661338661
1593.5	0.218661338661
1594	0.233005464481
1594.5	0.233005464481
1595	0.551560784314
1595.5	0.551560784314
1596	0.3776
1596.5	0.3776
1597	0.425009708738
1597.5	0.425009708738
1598	0.28002262017
1598.5	0.28002262017
1599	0.56382745098
1599.5	0.56382745098
1600	0.526209386282
1600.5	0.526209386282
1601.0	0.770834331337
1601.5	0.770834331337
1602.0	0.770834331337
1602.5	0.917811320755
1603.0	0.917811320755
1603.5	1.08503762376
1604.0	1.08503762376
1604.5	0.862001998002
1605.0	0.862001998002
1605.5	0.870207529844
1606.0	0.870207529844
1606.5	1.17164435564
1607.0	1.17164435564
1607.5	0.875215686275
1608.0	0.875215686275
1608.5	0.941960655738
1609.0	0.941960655738
1609.5	0.826975466143
1610.0	0.826975466143
1610.5	0.826975466143
1611	0.638413675214
1611.5	0.638413675214
1612	0.141099113618
1612.5	0.141099113618
1613	1.08237362637
1613.5	1.08237362637
1614.0	1.08237362637
1614.5	0.890175084175
1615.0	0.890175084175
1615.5	0.732515484515
1616.0	0.732515484515
1616.5	1.00731851852
1617.0	1.00731851852
1617.5	1.45415873016
1618.0	1.45415873016
1618.5	1.16754181818
1619.0	1.16754181818
1619.5	1.58795294118
1620.0	1.58795294118
1620.5	0.224601980198
1621.0	0.224601980198
1621.5	0.224601980198
1622	1.0944
1622.5	1.0944
1623	0.887041584158
1623.5	0.887041584158
1624	1.85671128871
1624.5	1.85671128871
1625	0.706695738355
1625.5	0.706695738355
1626	1.06300307692
1626.5	1.06300307692
1627	1.5598309318
1627.5	1.5598309318
1628.0	1.5598309318
1628.5	1.45687468461
1629.0	1.45687468461
1629.5	1.38696237624
1630.0	1.38696237624
1630.5	0.817243564356
1631.0	0.817243564356
1631.5	1.14797202797
1632.0	1.14797202797
1632.5	0.691784102061
1633.0	0.691784102061
1633.5	0.714445103858
1634.0	0.714445103858
1634.5	0.834344554455
1635.0	0.834344554455
1635.5	0.896511488511
1636.0	0.896511488511
1636.5	2.20181565907
1637.0	2.20181565907
1637.5	1.23752212389
1638.0	1.23752212389
1638.5	1.48120784314
1639.0	1.48120784314
1639.5	1.18462337662
1640.0	1.18462337662
1640.5	1.42909018831
1641.0	1.42909018831
1641.5	1.50334117647
1642.0	1.50334117647
1642.5	1.40395647873
1643.0	1.40395647873
1643.5	1.98981818182
1644.0	1.98981818182
1644.5	0.151309126595
1645.0	0.151309126595
1645.5	0.151309126595
1646	1.23666
1646.5	1.23666
1647	1.35538522954
1647.5	1.35538522954
1648	1.64377210216
1648.5	1.64377210216
1649	1.27762330097
1649.5	1.27762330097
1650	1.3977980198
1650.5	1.3977980198
1651	0.793898039216
1651.5	0.793898039216
1652	1.76226044226
1652.5	1.76226044226
1653	1.66469087341
1653.5	1.66469087341
1654	0.3724
1654.5	0.3724
1655	1.63618217822
1655.5	1.63618217822
1656	1.1059960396
1656.5	1.1059960396
1657	0.885578421578
1657.5	0.885578421578
1658.0	0.885578421578
1658.5	0.892999129678
1659.0	0.892999129678
1659.5	0.838495522388
1660.0	0.838495522388
1660.5	1.09582236842
1661.0	1.09582236842
1661.5	1.65232941176
1662.0	1.65232941176
1662.5	1.31311088911
1663.0	1.31311088911
1663.5	1.21572222222
1664.0	1.21572222222
1664.5	1.26651632047
1665.0	1.26651632047
1665.5	0.863334653465
1666.0	0.863334653465
1666.5	1.58845954046
1667.0	1.58845954046
1667.5	0.986166830226
1668.0	0.986166830226
1668.5	0.789932743363
1669.0	0.789932743363
1669.5	0.826164705882
1670.0	0.826164705882
1670.5	1.85452673267
1671.0	1.85452673267
1671.5	1.85452673267
1672	1.8274975272
1672.5	1.8274975272
1673	1.47552893125
1673.5	1.47552893125
1674.0	1.47552893125
1674.5	1.67398334875
1675.0	1.67398334875
1675.5	1.84398836081
1676.0	1.84398836081
1676.5	1.55879522498
1677.0	1.55879522498
1677.5	1.76375834085
1678.0	1.76375834085
1678.5	2.27407792208
1679.0	2.27407792208
1679.5	1.36887112887
1680.0	1.36887112887
1680.5	1.74840039643
1681.0	1.74840039643
1681.5	2.0115333998
1682.0	2.0115333998
1682.5	1.89516583913
1683.0	1.89516583913
1683.5	2.15361481481
1684.0	2.15361481481
1684.5	2.13515294118
1685.0	2.13515294118
1685.5	2.13515294118
1686	1.3050432
1686.5	1.3050432
1687	1.0944
1687.5	1.0944
1688	1.50615445545
1688.5	1.50615445545
1689	0.879237037037
1689.5	0.879237037037
1690	1.62534653465
1690.5	1.62534653465
1691	1.34937029703
1691.5	1.34937029703
1692	1.80989433962
1692.5	1.80989433962
1693	0.874645354645
1693.5	0.874645354645
1694	1.12716261682
1694.5	1.12716261682
1695	1.10523564356
1695.5	1.10523564356
1696.0	1.10523564356
1696.5	1.01980852916
1697.0	1.01980852916
1697.5	1.79005680705
1698.0	1.79005680705
1698.5	0.837213771017
1699.0	0.837213771017
1699.5	1.62902697303
1700.0	1.62902697303
1700.5	2.05853346653
1701.0	2.05853346653
1701.5	2.05853346653
1702	1.91017848207
1702.5	1.91017848207
1703	2.5474045954
1703.5	2.5474045954
1704	1.80656943057
1704.5	1.80656943057
1705	1.80453174603
1705.5	1.80453174603
1706	1.90214653465
1706.5	1.90214653465
1707	2.01593606394
1707.5	2.01593606394
1708	2.00075124875
1708.5	2.00075124875
1709	1.82107142857
1709.5	1.82107142857
1710	1.23192878338
1710.5	1.23192878338
1711	1.76629141717
1711.5	1.76629141717
1712	1.98884086444
1712.5	1.98884086444
1713	1.54701298701
1713.5	1.54701298701
1714	1.25991919192
1714.5	1.25991919192
1715	1.61451089109
1715.5	1.61451089109
1716	1.34969732938
1716.5	1.34969732938
1717	1.82677959577
1717.5	1.82677959577
1718	2.31549700599
1718.5	2.31549700599
1719	1.66437264618
1719.5	1.66437264618
1720	1.72951093439
1720.5	1.72951093439
1721.0	1.72951093439
1721.5	0.740162074554
1722.0	0.740162074554
1722.5	0.252553846154
1723.0	0.252553846154
1723.5	1.12690693069
1724.0	1.12690693069
1724.5	1.41558441558
1725.0	1.41558441558
1725.5	1.06939147671
1726.0	1.06939147671
1726.5	1.25831849654
1727.0	1.25831849654
1727.5	1.82475124875
1728.0	1.82475124875
1728.5	1.89285232904
1729.0	1.89285232904
1729.5	1.91938823529
1730.0	1.91938823529
1730.5	1.79493861386
1731.0	1.79493861386
1731.5	1.99180819181
1732.0	1.99180819181
1732.5	1.97776623377
1733.0	1.97776623377
1733.5	1.34473809524
1734.0	1.34473809524
1734.5	1.26001982161
1735.0	1.26001982161
1735.5	1.78208991009
1736.0	1.78208991009
1736.5	1.579996004
1737.0	1.579996004
1737.5	1.70457142857
1738.0	1.70457142857
1738.5	1.37285914086
1739.0	1.37285914086
1739.5	1.5820039604
1740.0	1.5820039604
1740.5	1.61705494505
1741.0	1.61705494505
1741.5	1.74622001982
1742.0	1.74622001982
1742.5	1.61866133866
1743.0	1.61866133866
1743.5	1.95234886026
1744.0	1.95234886026
1744.5	1.06360839161
1745.0	1.06360839161
1745.5	1.17263272727
1746.0	1.17263272727
1746.5	2.1888
1747.0	2.1888
1747.5	1.43964356436
1748.0	1.43964356436
1748.5	1.86373069307
1749.0	1.86373069307
1749.5	1.17120792079
1750.0	1.17120792079
1750.5	1.17120792079
1751	2.03248264463
1751.5	2.03248264463
1752	2.32874325674
1752.5	2.32874325674
1753	2.49466798811
1753.5	2.49466798811
1754	1.55297425743
1754.5	1.55297425743
1755	1.20263736264
1755.5	1.20263736264
1756	1.718390579
1756.5	1.718390579
1757	2.41634851485
1757.5	2.41634851485
1758	1.62298761062
1758.5	1.62298761062
1759	2.15381418581
1759.5	2.15381418581
1760	2.127135778
1760.5	2.127135778
1761	2.31781018981
1761.5	2.31781018981
1762	1.71645954046
1762.5	1.71645954046
1763	1.96631992149
1763.5	1.96631992149
1764	1.91154013875
1764.5	1.91154013875
1765	2.06551048951
1765.5	2.06551048951
1766	2.0933518335
1766.5	2.0933518335
1767	1.8614025974
1767.5	1.8614025974
1768	1.41036563437
1768.5	1.41036563437
1769	1.7878691774
1769.5	1.7878691774
1770	1.92155044955
1770.5	1.92155044955
1771	1.38833696729
1771.5	1.38833696729
1772	1.52442293907
1772.5	1.52442293907
1773.0	1.65131360947
1773.5	1.65131360947
1774.0	1.65131360947
1774.5	1.34559040959
1775.0	1.34559040959
1775.5	2.15872816487
1776.0	2.15872816487
1776.5	0.172054237288
1777.0	0.172054237288
1777.5	2.00459405941
1778.0	2.00459405941
1778.5	1.34084752475
1779.0	1.34084752475
1779.5	1.34084752475
1780	1.16380923077
1780.5	1.16380923077
1781	1.54631641791
1781.5	1.54631641791
1782	1.65418507463
1782.5	1.65418507463
1783	1.85183300199
1783.5	1.85183300199
1784	1.45110756972
1784.5	1.45110756972
1785	1.8943620178
1785.5	1.8943620178
1786	1.87699001996
1786.5	1.87699001996
1787	1.84211111111
1787.5	1.84211111111
1788	2.11374225774
1788.5	2.11374225774
1789	1.99316566866
1789.5	1.99316566866
1790	1.7188389662
1790.5	1.7188389662
1791	1.49942057942
1791.5	1.49942057942
1792	2.02045154845
1792.5	2.02045154845
1793	1.87578989098
1793.5	1.87578989098
1794	1.66914495413
1794.5	1.66914495413
1795	1.93958019802
1795.5	1.93958019802
1796	1.46479207921
1796.5	1.46479207921
1797	1.93515284715
1797.5	1.93515284715
1798	1.81084356436
1798.5	1.81084356436
1799	1.83037125749
1799.5	1.83037125749
1800	1.63996003996
1800.5	1.63996003996
1801	1.54756443556
1801.5	1.54756443556
1802	2.22316781158
1802.5	2.22316781158
1803	1.70871754212
1803.5	1.70871754212
1804	2.66766833167
1804.5	2.66766833167
1805	2.02978621379
1805.5	2.02978621379
1806	1.84262438057
1806.5	1.84262438057
1807	1.97167524752
1807.5	1.97167524752
1808	1.58190891089
1808.5	1.58190891089
1809	2.23904191617
1809.5	2.23904191617
1810	1.53496825397
1810.5	1.53496825397
1811	1.76620990099
1811.5	1.76620990099
1812	1.48708982036
1812.5	1.48708982036
1813	2.26914285714
1813.5	2.26914285714
1814	1.94665334665
1814.5	1.94665334665
1815	1.97691017964
1815.5	1.97691017964
1816	1.59600397219
1816.5	1.59600397219
1817	1.79871683168
1817.5	1.79871683168
1818	0.294045862413
1818.5	0.294045862413
1819	1.32588679245
1819.5	1.32588679245
1820.0	1.32588679245
1820.5	1.78008206958
1821.0	1.78008206958
1821.5	0.525741176471
1822.0	0.525741176471
1822.5	2.7114005994
1823.0	2.7114005994
1823.5	2.0357740337
1824.0	2.0357740337
1824.5	2.57888316832
1825.0	2.57888316832
1825.5	0.978180530973
1826.0	0.978180530973
1826.5	1.88067932068
1827.0	1.88067932068
1827.5	1.17765269461
1828.0	1.17765269461
1828.5	1.65720353982
1829.0	1.65720353982
1829.5	1.1917042957
1830.0	1.1917042957
1830.5	1.29558421559
1831.0	1.29558421559
1831.5	0.547333333333
1832.0	0.547333333333
1832.5	1.11607128713
1833.0	1.11607128713
1833.5	1.2901018981
1834.0	1.2901018981
1834.5	1.81134588702
1835.0	1.81134588702
1835.5	1.81134588702
1836	0.739312676056
1836.5	0.739312676056
1837	0.920118694362
1837.5	0.920118694362
1838	1.672
1838.5	1.672
1839	0.957356862745
1839.5	0.957356862745
1840	0.812673267327
1840.5	0.812673267327
1841.0	0.812673267327
1841.5	1.24922434783
1842.0	1.24922434783
1842.5	1.54156243756
1843.0	1.54156243756
1843.5	1.13534679543
1844.0	1.13534679543
1844.5	1.2573026973
1845.0	1.2573026973
1845.5	1.13620758483
1846.0	1.13620758483
1846.5	1.56124855491
1847.0	1.56124855491
1847.5	1.85934257426
1848.0	1.85934257426
1848.5	2.00459405941
1849.0	2.00459405941
1849.5	1.66587537092
1850.0	1.66587537092
1850.5	2.70074925669
1851.0	2.70074925669
1851.5	2.0126033966
1852.0	2.0126033966
1852.5	1.55788514851
1853.0	1.55788514851
1853.5	2.20168792934
1854.0	2.20168792934
1854.5	1.76022377622
1855.0	1.76022377622
1855.5	1.62534653465
1856.0	1.62534653465
1856.5	1.60716883117
1857.0	1.60716883117
1857.5	2.54486227545
1858.0	2.54486227545
1858.5	2.1518490566
1859.0	2.1518490566
1859.5	1.47889108911
1860.0	1.47889108911
1860.5	2.17796435644
1861.0	2.17796435644
1861.5	1.49531881188
1862.0	1.49531881188
1862.5	1.90877922078
1863.0	1.90877922078
1863.5	2.08250545094
1864.0	2.08250545094
1864.5	2.11008191808
1865.0	2.11008191808
1865.5	1.70908291708
1866.0	1.70908291708
1866.5	2.04114285714
1867.0	2.04114285714
1867.5	1.70895841584
1868.0	1.70895841584
1868.5	2.3404990099
1869.0	2.3404990099
1869.5	1.88172627373
1870.0	1.88172627373
1870.5	1.75871328671
1871.0	1.75871328671
1871.5	2.03911992071
1872.0	2.03911992071
1872.5	1.22225742574
1873.0	1.22225742574
1873.5	2.23214257426
1874.0	2.23214257426
1874.5	1.40293359762
1875.0	1.40293359762
1875.5	1.02770829171
1876.0	1.02770829171
1876.5	1.02770829171
1877	0.970954725973
1877.5	0.970954725973
1878	0.579388235294
1878.5	0.579388235294
1879	1.2573026973
1879.5	1.2573026973
1880	1.16611485149
1880.5	1.16611485149
1881	1.24288316832
1881.5	1.24288316832
1882	1.67275924076
1882.5	1.67275924076
1883	1.4090703667
1883.5	1.4090703667
1884	0.804063366337
1884.5	0.804063366337
1885	1.47666534653
1885.5	1.47666534653
1886	1.3977980198
1886.5	1.3977980198
1887	1.27535664336
1887.5	1.27535664336
1888	1.18466600595
1888.5	1.18466600595
1889	1.18730869131
1889.5	1.18730869131
1890	1.30669573835
1890.5	1.30669573835
1891	1.34502765388
1891.5	1.34502765388
1892	1.41002973241
1892.5	1.41002973241
1893	1.05787537092
1893.5	1.05787537092
1894.0	1.05787537092
1894.5	0.544794853467
1895.0	0.544794853467
1895.5	0.841846153846
1896.0	0.841846153846
1896.5	0.927081188119
1897.0	0.927081188119
1897.5	0.927081188119
1898	0.663134104833
1898.5	0.663134104833
1899	0.84434421365
1899.5	0.84434421365
1900	0.663659405941
1900.5	0.663659405941
1901.0	0.663659405941
1901.5	0.663659405941
1902	0.628047904192
1902.5	0.628047904192
1903	0.747659405941
1903.5	0.747659405941
1904	0.398577422577
1904.5	0.398577422577
1905	0.865395614871
1905.5	0.865395614871
1906	0.669390291262
1906.5	0.669390291262
1907	0.107916981132
1907.5	0.107916981132
1908	1.61441568627
1908.5	1.61441568627
1909	1.31323921569
1909.5	1.31323921569
1910	0.311899413244
1910.5	0.311899413244
1911	0.756251473477
1911.5	0.756251473477
1912	1.14091462218
1912.5	1.14091462218
1913.0	1.14091462218
1913.5	0.699084096586
1914.0	0.699084096586
1914.5	0.759125481139
1915.0	0.759125481139
1915.5	0.983976023976
1916.0	0.983976023976
1916.5	0.304219607843
1917.0	0.304219607843
1917.5	0.304219607843
